Date,Open,High,Low,Close,Volume
2021-01-28,28.6025,29.0989,28.514,28.7677,64676456.685063
2021-01-29,28.6901,28.7677,28.0694,28.1937,80361243.05722
2021-02-01,28.5041,28.6025,28.2604,28.5627,43073306.398571
2021-02-02,28.895,29.4023,28.8801,29.2541,55719470.095399
2021-02-03,29.2153,29.4301,29.1586,29.4202,47435062.719472
2021-02-04,29.5167,30.0836,29.5067,30.0737,64754375.835423
2021-02-05,30.2876,30.3174,30.014,30.0836,39494228.067653
2021-02-08,30.1791,30.4726,30.1791,30.4726,50064911.957244
2021-02-09,30.3741,30.573,30.2687,30.4825,34473053.315372
2021-02-10,30.6377,30.6765,30.3353,30.4825,39943731.467506
2021-02-11,30.5024,30.6128,30.1791,30.384,32765956.785127
2021-02-12,30.3542,30.7262,30.3273,30.6964,39299070.283412
2021-02-16,31.0077,31.3688,30.8724,31.2216,73245192.655215
2021-02-17,31.1251,31.4165,31.0177,31.3787,62238317.953042
2021-02-18,31.1539,31.3569,30.9401,31.1927,46401118.441382
2021-02-19,31.3976,31.6692,31.3588,31.5628,55820867.73565
2021-02-22,31.4553,31.9716,31.4454,31.8552,67699835.533115
2021-02-23,32.079,32.0889,31.7179,32.0502,96863342.062472
2021-02-24,32.0989,32.7614,32.079,32.6718,67772113.773705
2021-02-25,32.9354,32.9553,31.9915,32.079,94663871.821316
2021-02-26,32.0313,32.1267,31.3489,31.4653,105873105.49053
2021-03-01,32.0014,32.643,32.0014,32.449,69404887.221003
2021-03-02,32.4092,32.5952,32.3038,32.3317,51328700.939876
2021-03-03,32.458,33.0687,32.4192,32.5863,74488729.253722
2021-03-04,32.4978,32.8091,31.7478,32.2153,104031094.6045
2021-03-05,32.7614,32.9106,31.9228,32.83,112233519.28395
2021-03-08,33.0737,33.6755,32.9354,33.2478,92968261.192714
2021-03-09,32.9852,33.4318,32.643,32.9454,120370961.40667
2021-03-10,33.1016,33.7441,33.0439,33.6178,75235871.82441
2021-03-11,33.4417,33.7839,33.2478,33.5203,52271138.019761
2021-03-12,33.9092,34.0366,33.7541,33.8615,69954508.475305
2021-03-15,33.9878,33.9978,33.3542,33.6655,59411551.60255
2021-03-16,33.4915,33.5303,33.0538,33.3164,69217019.088651
2021-03-17,33.5601,33.7342,33.1891,33.5402,65770296.547239
2021-03-18,33.8804,34.3668,33.5989,33.7153,99285758.429869
2021-03-19,33.4517,33.4815,32.9752,33.3264,101154560.36998
2021-03-22,33.0827,33.1483,32.7803,32.8937,69693548.78994
2021-03-23,32.6987,32.9255,32.3187,32.4351,72015540.677068
2021-03-24,32.6689,33.0628,32.5535,32.5535,64772494.9081
2021-03-25,32.5336,33.1483,32.2789,33.1006,61884911.085399
2021-03-26,33.4427,33.6775,33.203,33.6188,54981358.409128
2021-03-29,33.1483,33.5412,32.9832,33.3264,73381262.135809
2021-03-30,33.5024,33.7153,33.4626,33.5611,56240285.613174
2021-03-31,33.4925,33.6277,33.2876,33.3065,52280756.017226
2021-04-01,33.2577,33.7173,33.2577,33.7173,52844885.196835
2021-04-05,34.0793,34.142,33.8734,33.9809,52947655.1133
2021-04-06,33.9023,34.0694,33.7909,33.9122,42260236.260439
2021-04-07,34.0107,34.1539,33.8446,34.0793,39524500.581466
2021-04-08,33.951,34.1281,33.7173,34.0893,40819366.34236
2021-04-09,34.324,34.4006,34.1281,34.3817,41030302.789735
2021-04-12,34.4504,34.5389,34.3718,34.5289,45428170.58434
2021-04-13,34.334,34.3718,34.0207,34.2057,40843384.694762
2021-04-14,34.1181,34.6553,34.0644,34.4106,45049682.729894
2021-04-15,34.4892,34.5289,34.0594,34.3817,56723017.198686
2021-04-16,34.6851,34.7488,34.4703,34.6264,39989488.0826
2021-04-19,34.6165,34.714,34.4106,34.5289,31868669.100678
2021-04-20,34.324,34.3429,33.766,33.8824,51349774.679068
2021-04-21,33.766,34.3817,33.6626,34.3529,40566452.317465
2021-04-22,34.3141,34.3618,33.9172,33.9709,44585409.013458
2021-04-23,33.9709,34.7537,33.9172,34.6065,51596091.724831
2021-04-26,34.7338,35.0671,34.705,34.7438,44727050.036014
2021-04-27,34.7925,35.0671,34.714,35.0173,51988402.874473
2021-04-28,35.1556,35.2521,35.0472,35.1556,36570804.210498
2021-04-29,35.4272,35.8111,35.4003,35.7813,49658124.047542
2021-04-30,35.5853,35.7116,35.4122,35.4669,44922486.296819
2021-05-03,35.7713,35.839,35.5067,35.643,34064964.507926
2021-05-04,35.4868,35.9275,35.2521,35.9275,68435123.245844
2021-05-05,36.0359,36.3572,36.0359,36.2209,26356916.157867
2021-05-06,36.3671,36.769,36.1523,36.7591,44300957.768904
2021-05-07,36.3373,36.965,36.2508,36.955,66060173.560823
2021-05-10,37.15,37.4245,36.8963,36.9252,57599713.702611
2021-05-11,36.5532,36.8864,36.1274,36.2697,84571738.347439
2021-05-12,36.5532,36.6904,35.7514,35.8976,100099266.89213
2021-05-13,35.7614,36.6954,35.7415,36.4746,68376724.598962
2021-05-14,36.6815,37.145,36.6417,37.0515,45852120.492027
2021-05-17,36.9351,37.1599,36.7889,37.1201,41278669.704509
2021-05-18,37.0913,37.2196,36.582,36.6019,41199517.013552
2021-05-19,36.1821,36.397,35.7912,36.3771,64994125.056639
2021-05-20,36.4368,36.6467,36.1423,36.397,60538988.606701
2021-05-21,36.5442,36.955,36.5243,36.7591,45954483.249615
2021-05-24,36.9152,37.0226,36.7292,36.9351,29811044.969512
2021-05-25,36.9839,37.2673,36.5144,36.5621,39621655.726756
2021-05-26,36.7004,36.8366,36.4069,36.6715,39464210.907801
2021-05-27,37.0037,37.1898,36.7879,37.0913,40678410.955246
2021-05-28,37.2574,37.2574,36.8864,37.1599,40145361.56989
2021-06-01,37.5309,37.6394,37.2823,37.3847,36508429.481252
2021-06-02,37.5021,37.5399,37.2385,37.4444,38376117.515104
2021-06-03,37.325,37.7557,37.2097,37.5309,56103462.13466
2021-06-04,37.5797,37.6593,37.2962,37.6294,27859695.337142
2021-06-07,37.6891,37.6891,37.3161,37.3847,38237392.956502
2021-06-08,37.1798,37.4046,36.9053,37.2872,48814395.348661
2021-06-09,37.14,37.1898,36.8366,36.9351,41687171.702815
2021-06-10,37.2484,37.3449,36.4746,36.5044,54976790.187065
2021-06-11,36.5721,36.7541,36.5621,36.7392,41319546.445066
2021-06-14,36.6715,36.7242,36.1423,36.3572,51744056.276608
2021-06-15,36.3671,36.6118,36.1921,36.4268,52461417.940126
2021-06-16,36.3085,36.6317,35.9374,36.387,86859114.692735
2021-06-17,36.5721,36.5919,35.2033,35.3118,99841620.776286
2021-06-18,34.8413,34.9596,34.4106,34.4603,185002561.24749
2021-06-21,34.8035,35.2849,34.7448,35.265,91473200.941476
2021-06-22,35.3446,35.461,34.9905,35.3247,43354617.995786
2021-06-23,35.3545,35.5604,35.3048,35.3943,48973916.175221
2021-06-24,35.6002,35.9235,35.4311,35.836,43727623.782691
2021-06-25,36.022,36.3602,35.8111,36.2667,57883984.992994
2021-06-28,36.198,36.2279,35.7962,36.0021,71534665.937099
2021-06-29,36.1891,36.3801,35.7763,35.8738,62167022.92574
2021-06-30,35.7663,36.1095,35.7564,36.0319,43189289.374583
2021-07-01,36.208,36.3353,36.022,36.3164,37284803.043294
2021-07-02,36.3164,36.3552,36.1294,36.2766,27512232.989099
2021-07-06,36.1891,36.208,35.4709,35.7067,50124944.266286
2021-07-07,35.4908,35.84,35.4132,35.7564,44546664.579017
2021-07-08,35.1864,35.3943,34.8731,35.0392,76456530.11537
2021-07-09,35.5505,36.0996,35.4411,36.0508,71835859.956794
2021-07-12,35.836,36.4736,35.6778,36.4049,64103952.096561
2021-07-13,36.2866,36.3453,35.8787,36.012,45289067.016117
2021-07-14,36.0319,36.2667,35.451,35.8449,70905385.305239
2021-07-15,35.4908,36.1891,35.4908,35.9623,54964145.139285
2021-07-16,36.1493,36.1493,35.3943,35.4709,57187193.398058
2021-07-19,34.7836,34.9706,34.2733,34.4802,91616600.287181
2021-07-20,34.4404,35.5704,34.3718,35.3346,71926841.367116
2021-07-21,35.6201,36.1195,35.5903,35.9424,61071200.5517
2021-07-22,35.8161,35.9036,35.3993,35.5505,35937382.622062
2021-07-23,35.8937,35.9921,35.5057,35.6102,37438914.186113
2021-07-26,35.5405,35.8837,35.5207,35.8161,25860210.477575
2021-07-27,35.5405,35.9623,35.3744,35.8061,39700946.147999
2021-07-28,35.9335,35.9822,35.5127,35.7564,43692427.159796
2021-07-29,35.9921,36.3025,35.836,36.1493,42191520.911353
2021-07-30,36.0508,36.3164,35.7763,35.8648,53342772.140534
2021-08-02,36.1095,36.5223,35.826,35.8738,48459649.380712
2021-08-03,36.0021,36.3264,35.4709,36.2766,42940312.224159
2021-08-04,35.9335,36.3532,35.7783,35.9722,53303112.855285
2021-08-05,36.198,36.4447,36.1891,36.4447,37847561.95735
2021-08-06,36.7879,37.2494,36.778,37.1808,59142594.512583
2021-08-09,37.1311,37.4514,36.9252,37.2783,48893195.168591
2021-08-10,37.2494,37.7786,37.2057,37.6722,41655106.684614
2021-08-11,37.7786,38.1138,37.6026,38.1039,49256222.04436
2021-08-12,38.1437,38.2213,37.9079,38.1725,45423443.520048
2021-08-13,38.2014,38.2511,37.7985,37.888,43864514.618352
2021-08-16,37.6423,37.8284,37.3131,37.7886,48891204.614083
2021-08-17,37.5329,37.8085,37.1549,37.524,53372792.316378
2021-08-18,37.3768,37.6423,37.0336,37.0624,40273290.888942
2021-08-19,36.6606,37.0624,36.5472,36.7879,49856199.301067
2021-08-20,36.7879,37.0724,36.6506,37.0137,34518147.417628
2021-08-23,37.2007,37.4762,37.2007,37.3181,29333913.075217
2021-08-24,37.3867,37.6324,37.3569,37.5429,38365943.56984
2021-08-25,37.6423,38.2213,37.5628,37.9855,48780315.648018
2021-08-26,38.1536,38.2014,37.7587,37.7985,39187669.604092
2021-08-27,37.8482,38.3098,37.8383,38.2998,39214947.238168
2021-08-30,38.3197,38.3396,37.7408,37.7587,30646554.085737
2021-08-31,37.7309,37.9955,37.5727,37.712,50787798.917518
2021-09-01,37.7408,37.7587,37.3668,37.4941,44779954.551387
2021-09-02,37.5827,37.7538,37.4762,37.6225,30158287.150163
2021-09-03,37.5528,37.6324,37.2982,37.3867,35487418.780812
2021-09-07,37.514,37.514,37.1609,37.1609,39938375.066284
2021-09-08,37.0724,37.2494,36.8764,37.0724,33118290.965062
2021-09-09,37.0226,37.5329,36.9938,37.1808,34031857.967265
2021-09-10,37.3867,37.4265,36.8963,36.9053,40069659.173414
2021-09-13,37.1709,37.3817,37.0624,37.327,41094860.091626
2021-09-14,37.4563,37.5926,36.7043,36.8267,46505340.055175
2021-09-15,36.8068,37.2683,36.768,37.1808,37036077.225511
2021-09-16,37.3181,37.5041,36.9053,37.0724,43409345.175465
2021-09-17,37.0226,37.2534,36.8068,36.9053,84503934.83317
2021-09-20,36.0866,36.1811,35.5346,36.0478,96333411.212512
2021-09-21,36.2736,36.4079,35.9096,35.9981,46476646.915671
2021-09-22,36.4527,36.8565,36.3731,36.5999,59164292.562053
2021-09-23,36.955,37.6752,36.8963,37.4971,72806063.261407
2021-09-24,37.4683,37.8274,37.4136,37.6951,48736189.679091
2021-09-27,38.0293,38.3158,37.9606,38.2073,59614192.062147
2021-09-28,38.1974,38.3844,37.517,37.5757,97493196.738082
2021-09-29,37.6951,37.7727,37.4285,37.6055,50577973.360412
2021-09-30,37.8224,37.8323,37.0037,37.0137,74341451.342718
2021-10-01,37.1122,37.8821,36.9739,37.6254,71426094.257974
2021-10-04,37.5658,38.0591,37.2355,37.3002,70745426.154554
2021-10-05,37.5757,38.2173,37.4335,38.0293,56839979.366663
2021-10-06,37.6851,38.0989,37.4086,38.0691,64315397.241199
2021-10-07,38.464,38.7007,38.2471,38.2959,54038668.991273
2021-10-08,38.3356,38.6171,38.1586,38.4839,39145721.181158
2021-10-11,38.5724,38.8579,38.079,38.0989,51455822.978489
2021-10-12,38.0492,38.2322,37.8821,37.9805,59343624.432623
2021-10-13,37.9706,38.0094,37.2216,37.7627,73119015.627328
2021-10-14,38.1874,38.4043,37.8224,38.3943,52616993.84957
2021-10-15,38.7703,39.1642,38.641,38.9673,59225414.649422
2021-10-18,38.8877,39.203,38.7793,38.9772,57097817.50064
2021-10-19,39.1543,39.3612,39.0071,39.3612,33543787.07115
2021-10-20,39.2916,39.6765,39.1841,39.6765,45292987.8053
2021-10-21,39.6666,39.7561,39.3065,39.5094,35556537.267453
2021-10-22,39.6964,40.1281,39.6566,40.0615,42036187.286573
2021-10-25,40.1599,40.2097,39.9083,40.0127,33582717.491744
2021-10-26,40.1102,40.2982,39.9829,40.0426,42166722.422437
2021-10-27,39.9431,40.1201,39.3711,39.3811,63320154.168335
2021-10-28,39.5392,39.8834,39.5144,39.8635,45187978.012347
2021-10-29,39.9132,39.9878,39.6278,39.7063,42678825.745581
2021-11-01,39.9829,40.0704,39.5681,39.7262,38026632.441975
2021-11-02,39.7163,39.9431,39.6079,39.8247,31875107.237582
2021-11-03,39.6964,40.1201,39.6178,39.9729,43545499.103826
2021-11-04,39.8247,39.9232,39.1443,39.4497,48952807.249459
2021-11-05,39.766,39.9331,39.3413,39.4696,58673096.093228
2021-11-08,39.7163,39.9779,39.589,39.6864,33322762.131608
2021-11-09,39.4796,39.6029,39.2179,39.4696,49095444.5546
2021-11-10,39.4308,39.6467,39.3015,39.401,61541266.982821
2021-11-11,39.4597,39.6377,39.2916,39.5094,31877210.389113
2021-11-12,39.5681,39.6079,39.2428,39.5979,39765597.950963
2021-11-15,39.7063,39.8048,39.5193,39.5979,30500432.304876
2021-11-16,39.6467,39.7959,39.4497,39.5581,33053984.995811
2021-11-17,39.4994,39.4994,38.9971,39.1046,54303884.240897
2021-11-18,39.1443,39.2189,38.7256,38.9076,43594755.274599
2021-11-19,38.5724,38.7107,38.1825,38.4839,72859888.659574
2021-11-22,38.9971,39.4109,38.6808,39.026,83108538.026968
2021-11-23,39.2826,39.6666,39.1145,39.6377,62429650.454503
2021-11-24,39.5581,39.7063,39.396,39.5482,40973667.492654
2021-11-26,38.3058,38.4689,37.8025,38.2372,77558611.677475
2021-11-29,38.6808,38.8181,38.0641,38.3555,80422258.579549
2021-11-30,37.892,38.0492,37.3788,37.4384,122954349.29263
2021-12-01,38.0492,38.3456,37.0236,37.0236,103443230.57571
2021-12-02,37.3688,38.3307,37.2305,38.1288,99443770.255259
2021-12-03,38.1775,38.271,37.2067,37.5071,98533003.098666
2021-12-06,38.0989,38.4441,37.8025,38.079,70688580.743387
2021-12-07,38.5227,38.8678,38.3356,38.7604,117085402.40196
2021-12-08,38.7793,38.9374,38.459,38.5525,53772591.168029
2021-12-09,38.3655,38.6709,38.2272,38.4739,46155753.443659
2021-12-10,38.7405,38.7504,38.266,38.5137,39443261.829598
2021-12-13,38.4242,38.4341,37.9706,38.0989,44961235.757912
2021-12-14,38.0392,38.6112,38.0094,38.3257,52455648.348044
2021-12-15,38.4242,38.5475,37.9517,38.4341,71406743.655361
2021-12-16,38.8778,39.1941,38.6758,38.9175,72148636.389867
2021-12-17,38.6609,38.7107,37.8224,38.0591,99165424.383195
2021-12-20,37.4653,37.514,36.8705,37.3161,86027525.360362
2021-12-21,37.6931,38.2561,37.6931,38.089,58199105.856932
2021-12-22,37.9805,38.2969,37.9209,38.267,50160609.373222
2021-12-23,38.4858,38.8071,38.4461,38.466,39417129.267029
2021-12-27,38.5843,38.8618,38.3864,38.8618,36453018.676793
2021-12-28,38.7922,39.1294,38.7823,38.8817,34368960.383891
2021-12-29,38.9613,39.0697,38.7823,38.832,27400618.174369
2021-12-30,38.9514,39.1692,38.639,38.7634,30366314.170898
2021-12-31,38.6838,38.8867,38.6142,38.6937,28760315.692397
2022-01-03,38.9812,39.3174,38.9613,39.1692,50343964.576691
2022-01-04,39.6248,40.328,39.6049,40.1997,74893812.122795
2022-01-05,40.3181,40.527,39.7044,39.7342,76991134.747102
2022-01-06,40.15,40.3479,39.7839,40.3181,58256927.444074
2022-01-07,40.4076,40.893,40.2644,40.7945,62758311.110419
2022-01-10,41.0522,41.082,40.2296,40.6553,74298439.280051
2022-01-11,40.8045,41.0323,40.4225,41.0124,61265505.815626
2022-01-12,41.1208,41.275,40.8433,41.0422,52035573.989665
2022-01-13,41.1009,41.3168,40.7398,40.8831,52135458.607424
2022-01-14,40.2296,40.4922,39.967,40.4573,81882893.296432
2022-01-18,40.1898,40.2296,39.3075,39.5551,83317078.771619
2022-01-19,39.8526,39.8774,38.8569,38.8917,86767134.989167
2022-01-20,39.0011,39.5064,38.5644,38.644,81053885.652937
2022-01-21,38.4858,38.5943,37.6931,37.8512,119000501.825
2022-01-24,37.1977,38.0392,36.4835,37.9606,170762588.7052
2022-01-25,37.5339,38.3963,36.9152,38.1188,98261848.356095
2022-01-26,38.5346,38.8519,37.7617,38.2183,107664768.41679
2022-01-27,38.5843,38.9812,37.6234,37.8711,92341836.704974
2022-01-28,37.7229,38.3764,37.2465,38.3665,80488287.68538
2022-01-31,38.0989,38.7335,37.8711,38.7037,59282072.063775
2022-02-01,38.7534,39.3323,38.5545,39.2388,65196609.689999
2022-02-02,39.2189,39.5701,38.9713,39.5064,47079156.600057
2022-02-03,39.4965,39.6347,39.011,39.0697,51143797.527344
2022-02-04,39.1394,40.0704,39.1195,39.7342,78509077.32721
2022-02-07,39.7839,40.1102,39.5601,39.8526,53196008.958777
2022-02-08,40.1301,40.5071,40.0316,40.4076,57445614.623759
2022-02-09,40.6254,40.9328,40.527,40.6652,68127188.484747
2022-02-10,40.4772,41.0074,40.14,40.3091,67880418.034902
2022-02-11,40.1798,40.6652,39.5064,39.7441,78680966.735646
2022-02-14,39.7242,39.8625,38.9713,39.2975,72198839.582026
2022-02-15,39.774,40.0416,39.6347,39.8327,55970459.917603
2022-02-16,39.6347,40.0416,39.585,39.8625,41548091.257195
2022-02-17,39.4467,39.575,38.7584,38.8718,59652989.779107
2022-02-18,38.832,39.1891,38.6639,38.8618,48265113.896088
2022-02-22,38.6838,39.0349,38.3366,38.6639,61279061.692893
2022-02-23,38.9514,39.0697,37.886,37.9905,64760916.516044
2022-02-24,36.7312,37.6533,36.4636,37.5339,144393763.40152
2022-02-25,37.7816,38.842,37.7717,38.7435,100040279.12154
2022-02-28,37.8214,38.4112,37.7667,38.1685,108359275.9007
2022-03-01,37.8015,37.9109,36.5134,36.761,131069513.29015
2022-03-02,37.0684,37.9358,37.0485,37.713,88994799.72587
2022-03-03,37.8811,38.079,37.2763,37.5936,72615619.472161
2022-03-04,36.9301,36.9401,36.4636,36.8904,106893257.63867
2022-03-07,36.5532,36.5929,35.5177,35.5425,117115244.63429
2022-03-08,35.6907,36.3353,35.1655,35.3346,115973609.34664
2022-03-09,36.5114,36.9451,36.3652,36.6327,89533649.868555
2022-03-10,36.028,36.5631,35.9195,36.3254,72206391.625191
2022-03-11,36.6427,36.8705,36.0429,36.0677,77495591.526009
2022-03-14,36.6128,37.1181,36.3522,36.5233,71623452.71081
2022-03-15,36.8904,37.0982,36.573,37.0386,52306142.624519
2022-03-16,37.514,38.1337,37.3907,38.079,87809111.858429
2022-03-17,37.8612,38.5644,37.6125,38.5545,58803116.499845
2022-03-18,38.5445,38.7435,38.1785,38.644,83101502.723711
2022-03-21,38.8131,38.9275,38.4053,38.6042,47078257.834537
2022-03-22,39.0618,39.4796,39.012,39.2309,61378525.077148
2022-03-23,38.9822,39.0717,38.4799,38.5047,42367234.597238
2022-03-24,38.7733,38.8528,38.4948,38.8131,30583642.509972
2022-03-25,38.9424,39.39,38.8827,39.3105,48880812.512087
2022-03-28,39.1911,39.2309,38.7534,39.201,44999621.289343
2022-03-29,39.6785,39.7929,39.0618,39.2906,68330923.749323
2022-03-30,39.2906,39.3105,38.7833,39.012,47657995.776416
2022-03-31,38.9623,39.1215,38.1069,38.1168,66974682.557759
2022-04-01,38.3754,38.455,37.7489,38.0173,68787275.460948
2022-04-04,37.9278,38.153,37.5797,37.8482,135028394.44789
2022-04-05,37.699,38.1069,37.52,37.6095,56465049.377067
2022-04-06,37.3111,37.5101,37.2067,37.3509,56133018.853115
2022-04-07,37.3211,37.4902,36.7843,37.3111,53631265.819268
2022-04-08,37.4603,37.8582,37.3608,37.6891,44910456.511342
2022-04-11,37.5896,37.9527,37.4603,37.52,54725647.554616
2022-04-12,37.4902,37.8383,36.953,37.1122,67573735.915682
2022-04-13,36.764,37.1271,36.6944,37.1122,57752223.353848
2022-04-14,37.0326,37.2912,36.6845,36.6944,68909596.040808
2022-04-18,36.4656,37.0823,36.4557,36.9132,53029612.676519
2022-04-19,37.0127,37.4802,37.0028,37.4205,41740384.854671
2022-04-20,37.709,37.9477,37.5896,37.6791,54927070.558905
2022-04-21,37.9378,38.1118,37.0127,37.0823,55294226.327282
2022-04-22,37.0226,37.0326,35.9384,35.9782,73560944.866744
2022-04-25,35.6798,36.1175,35.1426,36.0379,91879925.515353
2022-04-26,35.6301,36.0081,35.1138,35.1327,81891680.890854
2022-04-27,35.083,35.461,34.9736,35.1029,82037986.647207
2022-04-28,35.461,35.6748,34.9338,35.5505,63014103.396707
2022-04-29,35.3715,35.5008,34.2475,34.327,75029504.604429
2022-05-02,34.4862,34.6055,33.6606,34.337,104965354.32561
2022-05-03,34.5757,35.1327,34.4563,34.7846,74290246.84132
2022-05-04,34.8443,35.9036,34.7249,35.8489,88262895.955806
2022-05-05,35.4311,35.4958,34.3768,34.8045,101632929.8262
2022-05-06,34.6652,34.71,34.0535,34.5558,99811168.308302
2022-05-09,34.0883,34.2972,33.571,33.7302,86380837.726933
2022-05-10,34.0386,34.2574,33.014,33.4318,108154653.93457
2022-05-11,33.4716,34.148,33.0737,33.1234,110799676.62648
2022-05-12,32.8449,33.1831,32.2382,32.8748,114941299.73604
2022-05-13,33.2726,33.6258,33.0585,33.3522,64377544.765739
2022-05-16,33.2229,33.3671,32.8101,33.0737,55958873.482903
2022-05-17,33.7203,34.0535,33.5313,33.959,63213566.006404
2022-05-18,33.6407,33.6904,32.8947,33.024,74675297.493661
2022-05-19,32.5763,33.0439,32.5266,32.8051,71915147.362046
2022-05-20,33.0339,33.203,32.0541,32.7454,78400304.581972
2022-05-23,33.3721,34.0584,33.203,33.8098,78606111.832832
2022-05-24,33.6108,33.8446,33.0439,33.7401,78286566.509101
2022-05-25,33.6606,34.2176,33.5611,34.0087,72577416.910893
2022-05-26,34.3768,34.9189,34.3469,34.7945,51074045.682451
2022-05-27,34.9437,35.451,34.8791,35.3814,44096326.7548
2022-05-31,35.0929,35.5555,34.9039,35.2819,65158853.495499
2022-06-01,35.1924,35.2819,34.3867,34.7149,48901706.29711
2022-06-02,34.7448,35.2222,34.4712,35.1924,45576351.282187
2022-06-03,34.8642,35.0134,34.6453,34.6851,36895037.390629
2022-06-06,34.9736,35.3317,34.7746,34.7846,33004609.190702
